pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pro/ret 2-4x,pro/ret 2-4y,pro/ret 2-4z,pt5_X',pt5_Y',pt5_Z',side (1-2),side (2-5'),side (5'-1) C,P/R comp�,Pro/Ret Ang,ele/dep 3-4x,ele/dep 3-4y,ele/dep 3-4z,"pt5_X""","pt5_Y""","pt5_Z""",side 2-3,"side 3-5""","side 5""-1 C",E/D comp �,Ele/Dep Ang
-11.282249,3.364477,14.609435,-10.514569,3.266238,15.266472,-11.075383,3.061592,14.333061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.015224656,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.107992971,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-11.289412,3.36979,14.599351,-10.545796,3.275848,15.202488,-11.092761,3.058414,14.314482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.962062418,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.065365154,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-11.331405,3.329118,14.643773,-10.556669,3.284812,15.154019,-11.129713,3.027885,14.350713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.928724863,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.019652607,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-11.36998,3.298392,14.686984,-10.573208,3.286781,15.14316,-11.138849,3.034032,14.342578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.918192234,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.01230595,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-11.37371,3.313667,14.675667,-10.578008,3.299462,15.129366,-11.142258,3.045948,14.34193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.916071088,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.00135052,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-11.372954,3.329367,14.664573,-10.621384,3.292019,15.166072,-11.142627,3.06101,14.332795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.904297288,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.009658349,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-11.339964,3.380846,14.59928,-10.633432,3.315945,15.119899,-11.140428,3.078234,14.316181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.880024858,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.979547899,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-11.339616,3.397034,14.586156,-10.606437,3.352339,15.067831,-11.133539,3.099023,14.301118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.878384822,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.964289551,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-11.322224,3.431841,14.55969,-10.565246,3.403897,15.003609,-11.122062,3.121507,14.286678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.877986696,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.950672514,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-11.318709,3.451487,14.563054,-10.55462,3.424327,15.043745,-11.081607,3.17525,14.228679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.903124301,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.002041533,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-11.30714,3.470965,14.552885,-10.522613,3.465591,15.002235,-11.070026,3.194581,14.215376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.90411665,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.996119721,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-11.270774,3.512171,14.518689,-10.517545,3.474386,15.018597,-11.055219,3.214592,14.208172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.9048147,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.006665254,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-11.21155,3.591739,14.45967,-10.48901,3.522907,15.002824,-11.037036,3.23576,14.197561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.906541871,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.015497117,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-11.170036,3.658274,14.430156,-10.459815,3.522662,15.026639,-11.019933,3.257628,14.189388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.93733476,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.04161626,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-11.149695,3.681992,14.438721,-10.398287,3.58941,14.96152,-10.964702,3.333992,14.142671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.920056631,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.027899797,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-11.131216,3.707912,14.429631,-10.35082,3.647167,14.930179,-10.920513,3.381781,14.118022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.929115801,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.026926889,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-11.07912,3.76913,14.376012,-10.338452,3.650986,14.961174,-10.864426,3.440354,14.054534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.951294727,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.069116728,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-11.015041,3.841164,14.296704,-10.261693,3.728561,14.885115,-10.821759,3.500817,14.027943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.96251761,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.048944751,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-11.000197,3.867501,14.306756,-10.235131,3.748343,14.901756,-10.793325,3.517543,14.023896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.97649865,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.065592493,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-10.962839,3.909363,14.279054,-10.195041,3.749159,14.927559,-10.757481,3.533104,14.029126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.017712054,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.081758001,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-10.934165,3.934094,14.275995,-10.109462,3.839215,14.842012,-10.686592,3.567976,14.014958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.004744897,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.044350492,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-10.876902,3.92148,14.335584,-10.100027,3.842171,14.863758,-10.661057,3.583149,14.003374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.9427579,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.059295844,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-10.769919,3.995802,14.322878,-10.022597,3.909125,14.792646,-10.608614,3.650936,13.962865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.886952675,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.048147886,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-10.74647,4.004963,14.353477,-9.986223,3.916595,14.829734,-10.551573,3.697181,13.905406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.901446135,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.105506842,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-10.701414,4.035732,14.318983,-9.893302,3.996597,14.805036,-10.485537,3.734337,13.868033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.943834769,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.139077357,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-10.604317,4.130762,14.197758,-9.889896,3.9803,14.845097,-10.434588,3.735102,13.917569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.975747898,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.103231447,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-10.585101,4.14464,14.195309,-9.814186,4.027725,14.779632,-10.388696,3.792506,13.910516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.974377967,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.068060082,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-10.540691,4.196516,14.163041,-9.777808,4.015561,14.817972,-10.346759,3.808654,13.90887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.021601585,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.092237242,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-10.471008,4.250988,14.123959,-9.683348,4.109645,14.727208,-10.273345,3.829572,13.906106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.002145436,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.049164353,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-10.421939,4.248354,14.179752,-9.664575,4.099183,14.738164,-10.239828,3.848636,13.882656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.952720409,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.060935319,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-10.399459,4.249356,14.164308,-9.616895,4.115794,14.72435,-10.171814,3.900224,13.810878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.97154118,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.090337845,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-10.304811,4.368044,14.067821,-9.593894,4.087508,14.804139,-10.126473,3.95183,13.800499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.061257568,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.1442649,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-10.268798,4.387463,14.058243,-9.480806,4.190692,14.736765,-10.059893,3.990686,13.838451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.05832052,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.087341803,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-10.217882,4.366149,14.129325,-9.402532,4.245595,14.733259,-9.99619,4.037606,13.773148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.02179507,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.147825064,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-10.168551,4.341047,14.243026,-9.399518,4.215169,14.779296,-9.929841,4.080884,13.716033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.945961172,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.195743765,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-10.105968,4.394548,14.189494,-9.323873,4.261553,14.7127,-9.888586,4.09383,13.716851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.950318251,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.157042354,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-10.061667,4.441671,14.151906,-9.273029,4.292438,14.695832,-9.841252,4.081526,13.781854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.969575101,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.096684564,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-9.815411,4.265586,14.941921,-9.186851,4.179271,15.088522,-9.585957,4.192678,14.117738,NaN,NaN,NaN,-8.93004,1.559221,11.169858,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.651175711,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,1.049708017,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-9.788679,4.300993,14.961587,-9.121376,4.26715,15.025289,-9.519032,4.143007,14.25513,NaN,NaN,NaN,-8.927107,1.480434,11.274613,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.671190425,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.875606455,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-9.706877,4.366344,14.930348,-9.058903,4.300321,15.004768,-9.468225,4.165048,14.271612,NaN,NaN,NaN,-8.911961,1.480526,11.276538,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.655566684,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.850506322,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-9.688368,4.397329,14.907695,-9.009015,4.343438,14.984213,-9.440723,4.202344,14.248985,NaN,NaN,NaN,-8.88569,1.460056,11.311848,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.685769453,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.864198777,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-9.687257,4.384591,14.948497,-9.016291,4.324494,15.046121,-9.414744,4.220428,14.250471,NaN,NaN,NaN,-8.864936,1.461645,11.318298,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.680688966,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.895909286,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-9.633752,4.437435,14.910351,-8.943089,4.39083,14.988543,-9.382775,4.240169,14.246563,NaN,NaN,NaN,-8.827097,1.483833,11.29365,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.696635769,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.875532316,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-9.625261,4.422202,14.943679,-8.907428,4.364652,15.055398,-9.326235,4.282744,14.206066,NaN,NaN,NaN,-8.80981,1.490399,11.29786,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.728750543,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.950512004,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-9.55882,4.431281,14.964071,-8.874288,4.391514,15.043039,-9.287192,4.268931,14.26838,NaN,NaN,NaN,-8.793213,1.49627,11.303056,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.690218385,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.886348053,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-9.525309,4.484233,14.951707,-8.86244,4.394976,15.054379,-9.262724,4.302615,14.268211,NaN,NaN,NaN,-8.776688,1.501712,11.311208,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.676685793,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.887027598,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-9.52472,4.474723,14.976939,-8.799894,4.456969,14.991921,-9.243363,4.318811,14.267072,NaN,NaN,NaN,-8.757236,1.51673,11.321577,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.725198176,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.860905604,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-9.500619,4.500664,14.974095,-8.773193,4.49947,14.997931,-9.222023,4.337209,14.266374,NaN,NaN,NaN,-8.742093,1.520232,11.331707,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.727817399,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.873471605,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-9.455037,4.545602,14.936279,-8.725765,4.548309,14.969964,-9.174387,4.378947,14.225613,NaN,NaN,NaN,-8.720485,1.508499,11.372933,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.730054558,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.885439776,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-9.393988,4.5536,14.98064,-8.70571,4.516792,15.052484,-9.140253,4.359802,14.308814,NaN,NaN,NaN,-8.711108,1.515064,11.381801,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.692995667,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.87551045,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-9.366054,4.589138,14.973487,-8.701968,4.518575,15.078268,-9.123693,4.39738,14.326081,NaN,NaN,NaN,-8.704695,1.520548,11.390132,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.675994386,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.87081886,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-9.338253,4.631725,14.955735,-8.715379,4.504064,15.121352,-9.113631,4.411703,14.331226,NaN,NaN,NaN,-8.700163,1.527199,11.396898,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.65703755,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.889625936,#VALUE!,#VALUE!,#VALUE!,#VALUE!
-9.335806,4.629933,14.968804,-8.7129,4.502279,15.134408,-9.10548,4.421254,14.338001,NaN,NaN,NaN,-8.696517,1.532376,11.404672,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.657063249,#VALUE!,#VALUE!,#VALUE!,#DIV/0!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.891598686,#VALUE!,#VALUE!,#VALUE!,#DIV/0!
-9.345667,4.626895,15.003681,-8.701791,4.533807,15.149026,-9.097374,4.431349,14.345245,NaN,NaN,NaN,-8.694185,1.539529,11.413321,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.666608467,#VALUE!,#VALUE!,#VALUE!,#DIV/0!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.901691437,#VALUE!,#VALUE!,#VALUE!,#DIV/0!
-9.353605,4.629392,15.040417,-8.642544,4.593282,15.073956,-9.091354,4.438844,14.355528,NaN,NaN,NaN,-8.691751,1.545601,11.421033,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.712766822,#VALUE!,#VALUE!,#VALUE!,#DIV/0!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.861057665,#VALUE!,#VALUE!,#VALUE!,#DIV/0!
-9.347258,4.648321,15.052828,-8.654903,4.583786,15.117513,-9.086455,4.449086,14.366661,NaN,NaN,NaN,-8.691519,1.552174,11.430629,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.698358333,#VALUE!,#VALUE!,#VALUE!,#DIV/0!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.876447343,#VALUE!,#VALUE!,#VALUE!,#DIV/0!
-9.333854,4.687436,15.060357,-8.65466,4.586474,15.137829,-9.08184,4.458157,14.380825,NaN,NaN,NaN,-8.692549,1.560181,11.440632,NaN,NaN,NaN,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.69101355,#VALUE!,#VALUE!,#VALUE!,#DIV/0!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,0.878637047,#VALUE!,#VALUE!,#VALUE!,#DIV/0!
